2.052181619508798294e-01 8.697163086430819909e-03 4.221237878891585527e-01 3.639608870735307478e-01
1.748447332672011523e-01 2.594362477525327323e-02 4.278777612561671106e-01 3.713338807013784049e-01
1.745815964287651678e-01 4.040431735373222616e-02 3.554996272481536490e-01 4.295144589693489778e-01
2.093138438258069500e-01 1.492818030953114473e-02 3.980649856924798891e-01 3.776929901721820526e-01
1.649749784799224572e-01 2.816334940424711220e-02 3.748149679465888062e-01 4.320467041692415133e-01
1.607525735304684289e-01 2.773692824384280109e-02 3.768098812688360777e-01 4.347006169568527478e-01
1.407049068068663145e-01 1.643386925532539650e-02 4.155012117107544367e-01 4.273600122270538315e-01
1.532032602679660460e-01 3.254401691325639612e-02 4.190559434599601119e-01 3.951967793588175293e-01
1.696245851101761404e-01 1.313788683320222042e-02 4.026285663006255455e-01 4.146089617559961527e-01
1.518930608397516813e-01 1.655715616072654314e-02 3.681341703213198424e-01 4.634156126782019158e-01
2.061266538433439433e-01 2.805535382645401449e-02 4.006197696720649182e-01 3.651982226581371727e-01
1.336581300322736421e-01 4.404444550012397847e-02 4.005994740225939377e-01 4.216979504450083516e-01
1.665754598443172918e-01 2.236948258566329173e-02 4.051139919160147707e-01 4.059410656540044515e-01
1.664884347451609514e-01 3.669007488620578544e-02 4.408468834981000839e-01 3.559746068705332278e-01
1.920567984806236805e-01 2.729733619057554683e-02 3.873922439262438289e-01 3.932536214025569854e-01
1.480283620831625291e-01 4.563105301561858756e-02 3.932031795734313162e-01 4.131374053277875880e-01
1.379860225970757914e-01 1.357429659369908947e-02 4.318618396165917472e-01 4.165778411926333580e-01
2.244208058218976620e-01 2.522567356122054280e-02 3.548630917180117250e-01 3.954904288988700944e-01
2.031758174135086525e-01 3.714792585312042678e-02 3.963282144739826984e-01 3.633480422593879933e-01
1.942616196562473585e-01 9.975194664762007321e-03 4.087241642607413183e-01 3.870390214182491961e-01
2.014465521290775829e-01 1.170547631906803873e-02 3.952372640384109737e-01 3.916107075134435678e-01
1.527450031038311840e-01 7.809567804444536056e-03 3.499892924226701840e-01 4.894561366690540205e-01
1.635825274311643596e-01 4.192259370844853006e-02 3.973458813925588307e-01 3.971489974678283907e-01
1.641502045073005844e-01 4.667360200653655755e-02 3.571150005198215349e-01 4.320611929663413231e-01
2.209689087507623606e-01 1.392859089227813270e-02 3.548887819715744185e-01 4.102137183853850066e-01
2.084067813095236421e-01 1.935613980936146464e-02 3.354292043104535881e-01 4.368078745706612809e-01
1.816187208135639775e-01 5.598606494984151999e-02 3.788835452060174136e-01 3.835116690305769849e-01
1.754975305432908972e-01 2.668977521870575728e-02 4.017971658198584706e-01 3.960155284181448576e-01
1.560482446718697846e-01 3.298550160691637173e-02 3.678949694593471320e-01 4.430712842618665936e-01
1.659748490698034762e-01 8.999157373391282119e-03 4.012549828907829297e-01 4.237710106660222409e-01
1.430587016897771624e-01 1.488994949454802361e-02 4.651974731771704730e-01 3.768538756385043653e-01
1.643770941246052442e-01 1.293151058605664962e-02 3.998852925748374587e-01 4.228061027145006423e-01
1.658985346677739614e-01 3.228320753142856908e-02 3.359177986412252293e-01 4.659004591595722333e-01
1.713574801957734040e-01 9.667188667378175462e-03 4.037253647104138699e-01 4.152499664264344692e-01
1.866281532277825062e-01 2.941882641406504822e-02 3.762682529075042082e-01 4.076847674506482444e-01
1.570426708571513730e-01 2.709214647128824552e-02 4.216605274134521131e-01 3.942046552581082719e-01
1.542025383121987392e-01 2.593228063265652639e-02 4.457833706772185711e-01 3.740818103779262049e-01
1.884806677377299788e-01 1.331152906352314758e-02 3.811107120873069576e-01 4.170970911114399438e-01
1.833104189330560796e-01 3.634725317247021470e-02 3.492545998678887043e-01 4.310877280265849043e-01
1.801585218198028526e-01 1.961224289776457991e-02 4.367520800287041927e-01 3.634771552537284789e-01
1.927949133925817293e-01 3.003880598447091280e-02 4.415358840301535914e-01 3.356303965927937005e-01
1.949941656503398624e-01 2.200066035012538182e-02 4.235884359766031726e-01 3.594167380229317255e-01
1.628882812653185408e-01 2.954034775868217416e-02 4.075369478334636697e-01 4.000344231425355113e-01
1.560365708914223937e-01 4.428958445423245016e-02 4.186254276638859961e-01 3.810484169904593266e-01
1.457572854809987273e-01 1.375022836995350509e-02 4.227974044300908396e-01 4.176950817189569176e-01
1.536000882345701091e-01 2.200150552119163605e-02 4.266299461702686147e-01 3.977684600739697096e-01
1.581226019286065543e-01 2.566367512835726269e-02 4.010214866990390870e-01 4.151922362439970371e-01
1.522392134919146878e-01 2.639382097097131910e-02 3.911519887341294299e-01 4.302149768029846499e-01
1.679464160679724205e-01 1.951881697750899175e-02 3.832281390922690489e-01 4.293066278622496013e-01
1.583768511287442782e-01 3.077254957596211454e-02 4.423543647903000475e-01 3.684962345049936916e-01
2.127014214726103414e-01 3.681151774951042094e-02 4.019364584727770362e-01 3.485506023051021529e-01
1.821996355249717314e-01 2.251499784905563323e-02 3.666409620427393823e-01 4.286444045832332739e-01
1.317118870425572907e-01 3.127840970536725773e-02 4.264188963804881882e-01 4.105908068715872217e-01
1.435132839845652541e-01 6.397263773499872914e-03 4.408439927606971342e-01 4.092454594812378610e-01
1.577451220973162260e-01 2.878205498559477729e-02 3.994751937969119870e-01 4.139976291201770131e-01
1.559836161237316277e-01 3.401990445637014665e-02 4.227736375533323598e-01 3.872228418665659144e-01
1.602034418522616521e-01 3.192703503391376013e-02 3.943114349526093410e-01 4.135580881612151982e-01
1.765059191816432949e-01 1.555872535665914561e-02 4.022603918908008724e-01 4.056749635708967738e-01
1.758095388129496950e-01 2.036288984884496861e-02 3.607500184750213612e-01 4.430775528631838989e-01
1.427093626323015507e-01 2.674909435310998673e-02 3.571916684092367178e-01 4.733498746053518280e-01
1.605449955091821090e-01 3.135706885892913104e-02 4.119912511101691543e-01 3.961066845217196541e-01
1.806443953101788680e-01 1.811330205408697575e-02 3.994170640361761060e-01 4.018252385995578768e-01
1.399131537633312994e-01 4.065525793494122880e-02 4.343676768688541912e-01 3.850639114328732737e-01
1.665279543794507544e-01 1.779855339092747957e-02 4.226988191698272113e-01 3.929746730597944993e-01
1.493563191732721340e-01 2.110620386860137185e-02 4.392715873438003960e-01 3.902658896143259004e-01
1.815330831347853335e-01 2.727978629821381854e-02 4.169309079220553382e-01 3.742562226449454021e-01
1.518742871767997937e-01 2.866838734756660748e-02 3.741291442078686913e-01 4.453281812677649665e-01
1.609885037480305592e-01 2.257861491649860997e-02 3.850866283638479937e-01 4.313462529716228233e-01
1.270576791513533532e-01 3.023097780500964143e-02 3.916260040880932269e-01 4.510853389555439241e-01
1.513049497834656754e-01 3.744350898624704271e-02 4.081894385587138685e-01 4.030621026715734967e-01
1.421812732815310454e-01 2.475047394274762155e-02 4.219846649554481743e-01 4.110835878202732108e-01
1.616195510497745180e-01 1.769768923118385587e-02 3.752995218356436347e-01 4.453832378833978978e-01
1.937741083340688841e-01 1.477001619742649569e-02 3.754166608478623490e-01 4.160392146206421948e-01
1.888039518893242508e-01 2.215930825347734237e-02 4.597524990817980495e-01 3.292842407754003609e-01
1.629359275361445536e-01 1.673052479350648977e-02 4.381297884415330524e-01 3.822037592288158314e-01
1.964246798871884803e-01 2.588067872342078926e-02 3.847498790502220656e-01 3.929447623391688071e-01
1.704041771490207025e-01 2.252431170443842945e-02 3.905699584916654254e-01 4.165015526548754288e-01
1.804833926680104172e-01 3.403746283453236432e-02 3.800633475807307926e-01 4.054157969167264119e-01
1.294196411308338179e-01 2.601081666870961109e-02 3.939352481443820775e-01 4.506342940560745802e-01
1.530038080814345447e-01 3.411848330495433068e-02 4.093998829812580120e-01 4.034778256323531820e-01
1.736911485495140628e-01 2.277053232156107596e-02 4.241292923931574976e-01 3.794090267357674295e-01
1.546184684266596887e-01 2.317955868373737169e-02 3.985675677578967013e-01 4.236344051317061932e-01
