8.631760946883856866e-02 3.362586380235874778e-02 4.113376594939740505e-01 4.687188672348288065e-01
8.840469415688073651e-02 5.559786664676832219e-02 3.763919790606342630e-01 4.796054601357165326e-01
7.641633281741225248e-02 4.064386452079281342e-02 3.756881962942263398e-01 5.072516063675686082e-01
9.568713704518319596e-02 6.372788248458990945e-02 3.918312404923131043e-01 4.487537399779137903e-01
1.122006961064121039e-01 5.906937853617211936e-02 3.795426355504208371e-01 4.491872898069949049e-01
1.241447902186469526e-01 5.508869666013066491e-02 4.201665135660945793e-01 4.005999995551278170e-01
9.012561762730283976e-02 4.220682949666730577e-02 3.698411860543354690e-01 4.978263668216944549e-01
9.424632423704974726e-02 6.017779791607060641e-02 3.862805018493281062e-01 4.592953759975515471e-01
8.641227894868823423e-02 5.847479242795541876e-02 4.292616953477984554e-01 4.258512332755579610e-01
9.924199793321411556e-02 6.182009028309459059e-02 3.606917098061271365e-01 4.782462019775641782e-01
9.358251411043731760e-02 4.490225146191081929e-02 3.642674637322335096e-01 4.972477706954183674e-01
8.432200167312739469e-02 4.021102828033317617e-02 3.868989375924043461e-01 4.885680324541349928e-01
8.973698910852960509e-02 5.342121882342779765e-02 3.833063305336034676e-01 4.735354615344389839e-01
6.867697624658586353e-02 5.626980917022432471e-02 3.979255397628066460e-01 4.771276748203832074e-01
7.625626820681476181e-02 4.737133566638770249e-02 3.808308367988916254e-01 4.955415593279058339e-01
9.679170401311719407e-02 3.518831264081667687e-02 4.038016444023588281e-01 4.642183389437072316e-01
6.763623689393573335e-02 3.783961141331819433e-02 4.200396971745708474e-01 4.744844545181752249e-01
1.437962459332544074e-01 4.668691714316048486e-02 3.576587239539222307e-01 4.518581129696628840e-01
1.066012072129712135e-01 6.275647352793529976e-02 3.581053559892102833e-01 4.725369632698833700e-01
9.125923741643778009e-02 7.066338540632748078e-02 4.240616080385146147e-01 4.140157691387201244e-01
1.184483812831455263e-01 6.853411537889281258e-02 3.147228383599809387e-01 4.982946649779807502e-01
1.037490872285299903e-01 7.727525669255608243e-02 3.642878200749619655e-01 4.546878360039518507e-01
6.969520355202446504e-02 7.660288648259101774e-02 4.035052956347529585e-01 4.501966143306315726e-01
8.192069854609553003e-02 4.514216228821101018e-02 3.512322971448172959e-01 5.217048420208763027e-01
1.152199867644543990e-01 2.722001241412571118e-02 4.346925592708343333e-01 4.228674415505856432e-01
1.013405763896750439e-01 9.142875115248356999e-02 3.612441270428484730e-01 4.459865454149929409e-01
1.191310411109028355e-01 7.294252609811996413e-02 3.704698543191801696e-01 4.374565784717970307e-01
1.550338791673500638e-01 7.482912020456279623e-02 3.020132113907389448e-01 4.681237892373482090e-01
1.374914449386974991e-01 5.107029971780317062e-02 3.639749526645781885e-01 4.474633026789212598e-01
7.275424479410098899e-02 5.846529580917685098e-02 3.538666319257052773e-01 5.149138274710169938e-01
8.636331629031225587e-02 5.792494702881829938e-02 3.967770094741021047e-01 4.589347272067673678e-01
1.067170464881465053e-01 5.686736363716955039e-02 3.795083373341598398e-01 4.569072525405241114e-01
1.065173430640824898e-01 5.124169347906925437e-02 3.321055679833337937e-01 5.101353954735144969e-01
8.752403213304993379e-02 8.328955110237901138e-02 3.278061446340956864e-01 5.013802721304752019e-01
1.036371005678302509e-01 4.066038216237485153e-02 3.447625955606472004e-01 5.109399217091475931e-01
9.109064015432197237e-02 4.539682784763283269e-02 4.274136528875925323e-01 4.360988791104526974e-01
8.203534185419085467e-02 7.165470174389325375e-02 3.926541619404921302e-01 4.536557944614236781e-01
1.044041310771602893e-01 4.552026592973466151e-02 3.340092078719499313e-01 5.160663951211551526e-01
1.208309667240711344e-01 8.179819678142516426e-02 3.541361020439403040e-01 4.432347344505634390e-01
6.377716918530150492e-02 5.726759164968845545e-02 3.957857714209331856e-01 4.831694677440768748e-01
9.771778560433010130e-02 4.063319882975558600e-02 3.996868583455881474e-01 4.619621572203261861e-01
8.208787314197903140e-02 6.872733389262557224e-02 3.802642026418465160e-01 4.689205903235488249e-01
9.961909448730574268e-02 4.830488306813601751e-02 3.846503920820140143e-01 4.674256303625441977e-01
8.797921381500845017e-02 5.528099258416968587e-02 3.279907663341872226e-01 5.287490272666347524e-01
1.061489013299351941e-01 5.150561287111727476e-02 3.477733299965908853e-01 4.945721558023567499e-01
1.063104694127646327e-01 9.228014461197819873e-02 2.971053111028806315e-01 5.043040748723766065e-01
6.847731918045053823e-02 4.564254032719675808e-02 3.948413500294349898e-01 4.910387904629176514e-01
1.239774482065244959e-01 4.857444960630425551e-02 3.264130188078364081e-01 5.010350833793347780e-01
8.471114491994331808e-02 6.379008168594171857e-02 4.017459765426862339e-01 4.497527968514286045e-01
1.031657533363892765e-01 3.597834592253760372e-02 4.417303461804621967e-01 4.191255545606110133e-01
9.517521419971197716e-02 6.989758956789679512e-02 3.613401828548074568e-01 4.735870133775837432e-01
1.005671804398141772e-01 6.790850294401047649e-02 3.593166570254018310e-01 4.722076595907734875e-01
1.062221296509069796e-01 3.803419470594212454e-02 3.523496625434298091e-01 5.033940130997212048e-01
1.088558815414292918e-01 8.695675790085392876e-02 3.585045650520989335e-01 4.456827955056178459e-01
7.165126810273138303e-02 4.427001174905585007e-02 3.600317515470223273e-01 5.240469686011904882e-01
8.100790345084163402e-02 7.039687494612038854e-02 3.593880041741643883e-01 4.892072174288736308e-01
1.554865733883302181e-01 4.717377933719223843e-02 3.898948028155597156e-01 4.074448444589177099e-01
9.498458193913122960e-02 6.406648283479872419e-02 3.345507084515398355e-01 5.063982267745301691e-01
1.106676596599517615e-01 6.595589144421137862e-02 3.640772263268873821e-01 4.592992225689495611e-01
1.036816867304114348e-01 6.116237550367297632e-02 3.780100107231421092e-01 4.571459270427734034e-01
9.382340875993051832e-02 4.032320419569518366e-02 4.338128635729672222e-01 4.320405234714070342e-01
1.406404656486501814e-01 7.569159993715308954e-02 3.373615622422841409e-01 4.463063721719126575e-01
1.035749638090664310e-01 4.158501628325362437e-02 4.144934190751864422e-01 4.403466008324934400e-01
1.095376728659668564e-01 4.007287674359174406e-02 3.713289959992012168e-01 4.790604543912402868e-01
9.511187234591869655e-02 9.810161273213460764e-02 3.967433211563491935e-01 4.100431937655976133e-01
7.954188324355708495e-02 4.154875569427248644e-02 3.711710376085435859e-01 5.077383234536269052e-01
1.175598806510140815e-01 2.902002806385573994e-02 3.784099007812427584e-01 4.750101905038873751e-01
1.255282406121062955e-01 5.536849371221706784e-02 3.837036320588071425e-01 4.353996336168695080e-01
1.215661515365836082e-01 6.947998577535165199e-02 3.225353223708349315e-01 4.864185403172298638e-01
9.778100189979506418e-02 5.563476841413832197e-02 3.209977790797868824e-01 5.255864506062797314e-01
1.266124672867595391e-01 5.079129199585985521e-02 3.674023342527736880e-01 4.551939064646067790e-01
1.075431734240117204e-01 4.000625592254274804e-02 3.900935132809622008e-01 4.623570573724833932e-01
1.204075614828880036e-01 4.267658201549880126e-02 3.703401455010331689e-01 4.665757110005802066e-01
1.056601560442829157e-01 6.887390471104851142e-02 3.238723348566420190e-01 5.015936043880266926e-01
5.783361054990992373e-02 3.200051476966610936e-02 4.368154509030925947e-01 4.733504237773314971e-01
1.018000746894108383e-01 4.659311523783218195e-02 3.325958291497248531e-01 5.190109809230322169e-01
1.001678974637400660e-01 5.028741098124925313e-02 3.312910769203986083e-01 5.182536146346121697e-01
7.091084084252084752e-02 4.288018762770408332e-02 4.133365155638707433e-01 4.728724559659043813e-01
8.352057516438050888e-02 4.766889573152274795e-02 3.496295399377439828e-01 5.191809891663525800e-01
1.425116354690561249e-01 4.269768036168646030e-02 4.014624492992763805e-01 4.133282348699809927e-01
1.298313883015235204e-01 7.250496875957225529e-02 3.108072566973702489e-01 4.868563862415338228e-01
1.039618277865648061e-01 5.771445359077888998e-02 4.076439757676165732e-01 4.306797428550398488e-01
8.903364410636428750e-02 3.707132342778642758e-02 3.779431264896908615e-01 4.959519059761584581e-01
1.079839337993296067e-01 6.230335531764553264e-02 3.610590193192066977e-01 4.686536915638182532e-01
9.886495503099813897e-02 4.052007020205363602e-02 3.804794227983812061e-01 4.801355519685669981e-01
9.422553198059098467e-02 6.280533440508584420e-02 3.734855212623662268e-01 4.694836123519570137e-01
9.428880450160630200e-02 4.995599666868068972e-02 4.239112400130363167e-01 4.318439588166768095e-01
1.054900329865004621e-01 6.027268037799888428e-02 3.339825469622924592e-01 5.002547396732082152e-01
1.002714699994882303e-01 6.708757296889016064e-02 3.822936907050056843e-01 4.503472663266158138e-01
8.714674391252334729e-02 4.430599197842732123e-02 3.724841641551077109e-01 4.960630999539415442e-01
7.137348495177291141e-02 4.994352489096656744e-02 4.234510979501630024e-01 4.552318922070973661e-01
8.120611822231227350e-02 4.388049506520360493e-02 4.145759916281354096e-01 4.603373950843488438e-01
1.155080011439982707e-01 3.562067248404272163e-02 3.551205798980633377e-01 4.937507464738956076e-01
8.311295619719297201e-02 6.870259579291766727e-02 4.049366384522767870e-01 4.432478095576125598e-01
9.493436546556313638e-02 5.856715574744668362e-02 3.663094473228573067e-01 4.801890314641328317e-01
7.299145871151017928e-02 4.207317373224775392e-02 3.867721135569698321e-01 4.981632539992724151e-01
9.712554140065736419e-02 3.703090578079371725e-02 3.364476121077130122e-01 5.293959407108359549e-01
1.031718289034568858e-01 6.470212540436270920e-02 3.605434740437045704e-01 4.715825716484759456e-01
9.110156769541855049e-02 6.478461235354279757e-02 3.006665279460432050e-01 5.434472920049953082e-01
9.322670352467531119e-02 5.338162857622329865e-02 3.633397680182398615e-01 4.900518998808616744e-01
9.832500144519662477e-02 6.917910872091903585e-02 3.787456392790791715e-01 4.537502505548051679e-01
9.781309032848077567e-02 3.825506283343468178e-02 4.061992133110903791e-01 4.577326335269941149e-01
1.033073017745642225e-01 5.033657990919954833e-02 3.582840134841662749e-01 4.880721048320699196e-01
8.873525640396327796e-02 3.653981892576789459e-02 3.713462006847612629e-01 5.033787239855076479e-01
8.678800599775444991e-02 3.747171286551270047e-02 3.622909474556205711e-01 5.134493336811124520e-01
9.045400072895745658e-02 4.953696245305758139e-02 3.441698610205969344e-01 5.158391757973880276e-01
1.257210207102485156e-01 4.589918937270680982e-02 3.824733870564703819e-01 4.459064028605742580e-01
1.016602689912301238e-01 5.705518445000220401e-02 3.455575956493255885e-01 4.957269509094419657e-01
1.031932524734679030e-01 3.687137484574873336e-02 3.765328066118352468e-01 4.834025660689481030e-01
1.196488060836754658e-01 4.253842539239904852e-02 4.229779939506084774e-01 4.148347745733169667e-01
9.192912438666635266e-02 8.638028571622316520e-02 3.943988680044995254e-01 4.272917218926108873e-01
1.052322585093893037e-01 5.430250411821122003e-02 4.225132193391694102e-01 4.179520180332299550e-01
6.619573331434655539e-02 4.670176122543541475e-02 4.159094889678464080e-01 4.711930164923716080e-01
7.921181761166040669e-02 3.901637139612434968e-02 4.055488328939457210e-01 4.762229780982695226e-01
1.103903447010599753e-01 4.376809830651254979e-02 3.407764782911087975e-01 5.050650787013187815e-01
8.892936825817972235e-02 5.314606417454470488e-02 3.941576678093632324e-01 4.637668997579123542e-01
5.821117483352226951e-02 6.190856184436710485e-02 3.943316898853646557e-01 4.855485734367460671e-01
7.938911264827452907e-02 6.228418651458046684e-02 3.510342383321654602e-01 5.072924625049797243e-01
7.662490125974048827e-02 5.451774812523014352e-02 3.590910984201436951e-01 5.097662521948858050e-01
1.324314282760317152e-01 5.530685925640174000e-02 3.853808803787400206e-01 4.268808320888265451e-01
1.221736026503066341e-01 5.841706381566395129e-02 3.424992362426202419e-01 4.769100972914092074e-01
1.044668799044146806e-01 5.840292897463744692e-02 3.716293977699879902e-01 4.655007933509598406e-01
1.395012794521619526e-01 3.767308752681640394e-02 3.375511466311255648e-01 4.852744863898959538e-01
1.035190702251655298e-01 5.130014524175294938e-02 4.065412212092036071e-01 4.386395633238778236e-01
1.053572671589174253e-01 5.167787314852512193e-02 3.935489339151707622e-01 4.494159257773865934e-01
7.527297401172883262e-02 5.838935113935497800e-02 3.706045899382812703e-01 4.957330849106350579e-01
7.247448724751633098e-02 5.591509540048611449e-02 3.707772099104411634e-01 5.008332074415564605e-01
7.566647122358410860e-02 6.974194761346261262e-02 3.554927325592470710e-01 4.990988486037061245e-01
9.273073195991293760e-02 4.323760194647526672e-02 3.418610970420609130e-01 5.221705690515509035e-01
8.013844974805661714e-02 5.862789807615232524e-02 3.161008008102164646e-01 5.451328513655745445e-01
1.363760476646730946e-01 3.352535438456399897e-02 3.328328527736819087e-01 4.972657451770809423e-01
9.005228670501030930e-02 2.983565515867748000e-02 4.065102542489732462e-01 4.736018038873390235e-01
9.490144532802853583e-02 4.300435809958057937e-02 3.644921180916657621e-01 4.976020784807251296e-01
1.090587696628165376e-01 4.023322306906036705e-02 3.784971616552131324e-01 4.722108456129101572e-01
1.057992335226215497e-01 6.227394855129585183e-02 3.692810313995665283e-01 4.626457865265161673e-01
1.240177645301041159e-01 6.214409828388858803e-02 3.906051866334345202e-01 4.232329505525725954e-01
1.219824629275757383e-01 3.400919711702474202e-02 3.445382687274785027e-01 4.994700712279211419e-01
9.341213145403091944e-02 4.517322202447256879e-02 3.725831770427935341e-01 4.888314694787029846e-01
1.060098677106517118e-01 4.865845520778833144e-02 3.547362975650459882e-01 4.905953795165139963e-01
1.012699928002888106e-01 6.221471061865668090e-02 3.814207581111460632e-01 4.550945384699085494e-01
1.041156447469303720e-01 4.069739707872795098e-02 3.981222830558800441e-01 4.570646751184616607e-01
1.017817144139720464e-01 6.852764371504731222e-02 3.668670823066235154e-01 4.628235595643572231e-01
1.030199307426210298e-01 4.210965244059516888e-02 3.451972049590253944e-01 5.096732118577582682e-01
1.116370948243131794e-01 5.022501271838041015e-02 3.645076239178413058e-01 4.736302685394651046e-01
8.357183092290138005e-02 6.091702628564798355e-02 3.796386590366798153e-01 4.758724837547707032e-01
9.274595258542754628e-02 7.758838856513186610e-02 3.272320340970800157e-01 5.024336247523605303e-01
6.434383716849577384e-02 4.719773860905120133e-02 3.831986553568920706e-01 5.052597688655610098e-01
9.706604961249053198e-02 5.466955019370998287e-02 3.571033152858725246e-01 4.911610849079268704e-01
1.141213083694924829e-01 7.106860584281723958e-02 3.166022421727155978e-01 4.982078436149747214e-01
1.157324475112612994e-01 4.413474228992005782e-02 3.934056629357513546e-01 4.467271472630673368e-01
8.117709264732664298e-02 4.269299887132822768e-02 3.663415955448389161e-01 5.097883129365061716e-01
1.176159445965535844e-01 5.095198690426770705e-02 3.780941318010958008e-01 4.533379366980828662e-01
9.821394858130948202e-02 5.017657140707457164e-02 4.188647041252029912e-01 4.327447758864128580e-01
1.094327829543079028e-01 4.066323325153183704e-02 3.387865045850816381e-01 5.111174792090785735e-01
1.103785548369923819e-01 3.841987292053512110e-02 3.202870468357114642e-01 5.309145254067610953e-01
1.134775338266402894e-01 6.457057280097008856e-02 3.168657371607236373e-01 5.050861562116660819e-01
8.318885844411885722e-02 6.864543198935274537e-02 3.525141136979028089e-01 4.956515958686254497e-01
8.950077827837180089e-02 5.912341763218795232e-02 3.437502474057535506e-01 5.076255566836868072e-01
1.479668827943399212e-01 3.722401739896712830e-02 3.629489603563563760e-01 4.518601394503365953e-01
1.136649758738665084e-01 4.806018451635499233e-02 3.322007833633923157e-01 5.060740562463862391e-01
1.083694600988463069e-01 4.247989288332966462e-02 3.969845188144890957e-01 4.521661282033348495e-01
1.030226127551877868e-01 5.011018501458041480e-02 3.286360732377300309e-01 5.182311289925017883e-01
1.068666513281839869e-01 4.483329087176434607e-02 3.756728194560096101e-01 4.726272383440419111e-01
8.978593445672895801e-02 8.758252727860454945e-02 3.520136892995229805e-01 4.706178489651436370e-01
8.181347893790760772e-02 3.937688812979903835e-02 3.628787998971693129e-01 5.159308330351239924e-01
1.089479960701117411e-01 3.092828557158700670e-02 3.274583273148556350e-01 5.326653910434457906e-01
9.017275336799430996e-02 3.834348102244066608e-02 3.672774442208114332e-01 5.042063213887536532e-01
8.365695752336602120e-02 5.283232352321151626e-02 3.653301310483495490e-01 4.981805879050730246e-01
1.052912149674379294e-01 5.762155850975208410e-02 3.617906102733506879e-01 4.752966162494593472e-01
1.228628351026902210e-01 6.339684502372779085e-02 3.439314129759760141e-01 4.698089068976059046e-01
1.029129677945664484e-01 6.408839796693922841e-02 3.466546239129488782e-01 4.863440103255454727e-01
9.921925794494206030e-02 4.488828365204124843e-02 3.475578472710222355e-01 5.083346111319944072e-01
8.144348235874111774e-02 3.784864624408947748e-02 3.736705032348672795e-01 5.070373681623021600e-01
1.006306120139746213e-01 5.656383303754970032e-02 3.518149202949464871e-01 4.909906346535292121e-01
