1.279164127016127472e-01 1.561955654954729766e-01 6.059580990333949257e-01 1.099299227695194198e-01
1.625368724067391968e-01 1.243237925425271229e-01 5.953836042520358474e-01 1.177557307986977220e-01
1.639449687715979764e-01 1.576275938516263908e-01 5.768929456202347428e-01 1.015344917565409455e-01
1.660720978046160701e-01 1.263848593369151230e-01 6.249198565443201403e-01 8.262318631414866665e-02
1.816623045032222106e-01 1.057229334969720241e-01 6.501084584170799818e-01 6.250630358272568632e-02
1.268583040623347813e-01 1.282674516024160660e-01 6.490627537163045080e-01 9.581149061894468633e-02
1.811049441124522874e-01 1.593827088600943964e-01 5.650933024342007505e-01 9.441904459325238530e-02
1.578814338111260707e-01 1.423799702079590057e-01 6.157375631943819982e-01 8.400103278653296701e-02
1.693135396345177290e-01 1.050731751125292546e-01 6.112719878028635145e-01 1.143412974500894880e-01
1.613952645025346355e-01 9.800066004358487515e-02 6.630859750031288247e-01 7.751810045075172018e-02
1.471386477979549634e-01 1.185136840684357790e-01 6.203592586952745291e-01 1.139884094383348118e-01
1.725207092572034195e-01 1.461487026200456729e-01 5.809066099334083688e-01 1.004239781893424693e-01
1.216642485837844678e-01 1.283272878353042268e-01 6.525480127270198993e-01 9.746045085389141993e-02
1.776938302858988017e-01 1.469068967923166658e-01 5.928294638004085737e-01 8.256980912137604212e-02
1.740583895690171190e-01 1.156947675880623944e-01 5.936236498386031624e-01 1.166231930043172826e-01
1.463222654053542016e-01 1.238620675948605837e-01 6.544292871808310430e-01 7.538637981895394968e-02
1.604273825129194087e-01 1.288519237215648705e-01 6.209102948717375448e-01 8.981039889377812058e-02
1.871830624789019015e-01 1.312893480989483774e-01 5.794965206921157685e-01 1.020310687300337582e-01
1.524193360806792297e-01 1.183574546652297471e-01 6.433331088986472546e-01 8.589010035544371313e-02
1.682250094420890962e-01 1.478817751286554960e-01 6.126262119012909624e-01 7.126700352796450089e-02
1.504384601317579895e-01 9.978381693081918302e-02 6.480062163315282175e-01 1.017715066058945961e-01
1.366318338964416512e-01 1.074993056295309168e-01 6.523775808230496409e-01 1.034912796509777633e-01
1.706592438945622736e-01 8.148441691240641827e-02 6.168531900143087165e-01 1.310031491787224667e-01
1.382995614464035961e-01 1.209490724901889636e-01 6.518214621195107528e-01 8.892990394389670150e-02
1.590389465895539756e-01 1.109850586037905013e-01 6.682285328873311947e-01 6.174746191932439787e-02
1.624163355047106294e-01 1.377596346390783377e-01 5.999553325504282109e-01 9.986869730578278037e-02
1.929299317459645668e-01 8.958729476860868846e-02 6.168177373770492578e-01 1.006650361083774869e-01
1.520599374852096564e-01 1.189424397869424527e-01 6.334730303699538378e-01 9.552459235789417802e-02
1.634538338741945429e-01 8.566478872385495380e-02 6.140849638342029682e-01 1.367964135677476045e-01
1.294401120274799311e-01 1.359100259728488747e-01 6.131389558657240890e-01 1.215109061339469942e-01
1.741294580123177171e-01 1.690284216608534118e-01 5.268736411198969849e-01 1.299684792069319694e-01
1.934603580358116304e-01 1.386628315087973518e-01 5.809305360202939861e-01 8.694627443509711506e-02
1.290689598385851011e-01 1.297013122665061913e-01 6.229179871687043901e-01 1.183117407262042481e-01
1.508531647447777235e-01 1.504741971194197836e-01 6.277437034053746645e-01 7.092893473042771735e-02
1.531674066207230900e-01 1.098909304385309177e-01 5.825156263583882721e-01 1.544260365823577064e-01
1.462819049945028593e-01 1.178202791590484966e-01 6.284894591337512049e-01 1.074083567126973976e-01
1.536356233080695133e-01 1.614339475789433598e-01 5.790324578605645645e-01 1.058979712524225486e-01
1.618657506103805543e-01 1.329639473973723007e-01 5.805909867821923420e-01 1.245793152100546225e-01
1.482964802020804995e-01 1.763378039908285733e-01 5.778322661879581323e-01 9.753344961913283651e-02
1.541805909181662160e-01 1.072958205617637328e-01 6.233134954642833847e-01 1.152100930557865277e-01
1.602542889200835596e-01 1.581595546071546121e-01 5.925352199846901646e-01 8.905093648807166362e-02
1.617732379677824239e-01 1.909738011821698889e-01 5.400025349933476049e-01 1.072504258567001517e-01
1.263990506801555558e-01 1.017309311548003081e-01 6.888828735640519785e-01 8.298714460099231027e-02
1.326283919257486288e-01 1.575677578681605184e-01 6.518429067630268081e-01 5.796094344306410712e-02
1.876268611496565986e-01 1.565336816204959680e-01 5.475459229085067880e-01 1.082935343213407703e-01
1.268927874684172563e-01 1.449883328315508813e-01 6.042187503480379585e-01 1.239001293519939456e-01
1.413843692263472562e-01 1.226225869490048526e-01 6.438701552807652995e-01 9.212288854388260562e-02
1.585860092756981310e-01 1.285216212489029841e-01 6.160840684460683336e-01 9.680830102933062065e-02
1.827803271264921148e-01 1.231973795786759918e-01 5.740540636852433654e-01 1.199682296095884171e-01
1.219965034290420997e-01 1.371926911636022761e-01 6.311367055969034912e-01 1.096740998104520082e-01
2.442046079183817497e-01 8.644071239185599498e-02 5.676940256080317271e-01 1.016606540817304588e-01
1.496518797723811467e-01 1.149280644685481689e-01 6.279854683526473469e-01 1.074345874064232681e-01
1.747731129856854304e-01 1.014161149267738399e-01 6.441263549845955838e-01 7.968441710294514591e-02
1.444238481014535336e-01 1.433643481581062806e-01 6.045957265550683246e-01 1.076160771853718057e-01
1.708637016983186596e-01 1.173183767564553726e-01 6.143306139696564916e-01 9.748730757556935134e-02
1.655127834201328418e-01 1.329686253071901414e-01 5.590496217777894961e-01 1.424689694948874374e-01
1.544498698876284049e-01 1.703535903296696796e-01 5.379299023537522650e-01 1.372666374289497615e-01
1.090619183266121478e-01 1.441191626628318678e-01 6.527635474445522279e-01 9.405537156600368709e-02
1.439484101746978661e-01 1.329229024883957500e-01 6.229637868230957221e-01 1.001649005138106618e-01
1.628591272359422304e-01 1.407333856425591334e-01 6.000663570841567873e-01 9.634113003734190439e-02
1.428721209204150411e-01 1.305504971813408466e-01 6.430218132792326902e-01 8.355556861901150545e-02
1.800126240240524644e-01 1.563081884146149125e-01 5.863512786981376346e-01 7.732790886319503010e-02
1.744546085221335974e-01 1.515360870191465037e-01 5.173869449444853386e-01 1.566223595142345881e-01
1.817944060995315692e-01 1.373474003448521830e-01 5.729724267504558988e-01 1.078857668051604601e-01
1.572051940315739305e-01 1.414405251981217249e-01 5.595316103791659890e-01 1.418226703911384390e-01
1.692627210030834550e-01 9.733301575046039711e-02 6.288704578323022210e-01 1.045338054141540102e-01
1.663858462213118339e-01 1.223170032621216791e-01 6.104897162267346467e-01 1.008074342898319237e-01
2.041431979556035947e-01 1.269681784414555537e-01 5.855741430050626084e-01 8.331448059787814608e-02
1.328733457027666265e-01 1.177497901316374163e-01 6.320364688327255731e-01 1.173403953328706062e-01
1.459229552100899940e-01 1.114075256552410770e-01 6.205071498947942743e-01 1.221623692398746130e-01
1.886532105223788780e-01 1.367313584685638794e-01 5.677062629644680225e-01 1.069091680445890952e-01
1.644203043588395308e-01 1.067686326565328025e-01 6.201016731417975381e-01 1.087093898428301425e-01
1.380982851521415367e-01 1.272549410659536695e-01 6.498932882731134342e-01 8.475348550879119314e-02
1.287161180483562262e-01 1.209480481802192864e-01 6.467651445109626751e-01 1.035706892604617846e-01
1.417549128562221039e-01 1.167358104997606449e-01 6.345337284702877723e-01 1.069755481737294789e-01
1.735928227506214616e-01 8.954278778261882954e-02 6.261548328639334748e-01 1.107095566028260952e-01
1.792322355095534725e-01 1.381409821297086282e-01 5.607904128667906551e-01 1.218363694939472580e-01
1.326654184139456072e-01 9.915563924258796735e-02 6.816406217460130312e-01 8.653832059745346361e-02
1.157895576141689531e-01 1.415231356217677983e-01 6.325975233054987878e-01 1.100897834585645163e-01
1.363270941562900740e-01 1.397982391646948597e-01 6.051204798058070766e-01 1.187541868732080175e-01
1.890229085101877426e-01 1.225545847851333414e-01 6.080589668618414656e-01 8.036353984283754748e-02
1.243536965615939099e-01 1.139153654793588072e-01 6.707353792382917401e-01 9.099555872075561214e-02
2.036080134424162191e-01 1.039413124420604517e-01 6.277182590854102351e-01 6.473241503011313569e-02
1.309065407240395384e-01 1.309270999267781455e-01 6.478543372078202633e-01 9.031202214136205275e-02
1.473232906842221746e-01 1.340384447501245246e-01 6.206818837190151150e-01 9.795638084663817191e-02
1.668371869380126660e-01 1.439111376566665768e-01 6.129468161360400735e-01 7.630485926928064211e-02
1.954404082902971851e-01 9.444589183718489489e-02 6.277291013194851166e-01 8.238459855303273405e-02
2.240426553264482645e-01 1.302099792445376714e-01 5.691586749309867077e-01 7.658869049802735640e-02
1.573801902161890143e-01 1.177288365252121827e-01 6.332115120367147743e-01 9.167946122188409819e-02
1.454327423350260107e-01 1.278466919963204551e-01 6.010189887231441874e-01 1.257015769455094578e-01
1.783715831480232605e-01 1.452862044269109254e-01 5.926552196803956951e-01 8.368699274467018834e-02
1.357736942607265795e-01 1.516479612202728811e-01 5.948776337892160981e-01 1.177007107297844274e-01
1.367579697236682990e-01 1.647831069295937478e-01 6.015519470912231714e-01 9.690697625551483729e-02
1.286897172952707336e-01 1.174053853682891779e-01 6.805911949713859821e-01 7.331370236505400928e-02
1.258728175833531970e-01 1.268069896208003644e-01 6.530327613288448019e-01 9.428743146700165056e-02
1.545609998498347348e-01 1.284226568571301408e-01 6.341637624929274963e-01 8.285258080010766968e-02
1.632878412998196860e-01 1.059690037938077201e-01 6.283266277967669566e-01 1.024165271096057761e-01
1.482994509085927004e-01 1.670351209895539479e-01 5.915620853443973592e-01 9.310334275745592303e-02
1.940216767294248579e-01 1.187256384227341061e-01 6.111366491671448298e-01 7.611603568069606751e-02
1.489346973353503356e-01 1.370672303460489516e-01 6.292717181996501097e-01 8.472635411895065860e-02
1.627770952517560432e-01 1.408493650893542781e-01 6.072704205989049031e-01 8.910311905998484494e-02
1.379082815843517829e-01 1.198788046228143056e-01 6.103303716283916547e-01 1.318825421644422291e-01
1.951759084081940709e-01 1.343439045469935200e-01 5.843957777329746861e-01 8.608440931183773681e-02
1.899219116150384357e-01 1.011954924635077441e-01 6.281945275958006336e-01 8.068806832565320053e-02
1.936831297370372740e-01 1.396083286906635579e-01 5.792361709970865746e-01 8.747237057521264902e-02
1.415556315866613735e-01 1.438048594968446836e-01 5.744286544936780814e-01 1.402108544228158060e-01
1.869059444397505598e-01 1.109147732156779143e-01 5.927414023932562337e-01 1.094378799513154310e-01
1.604986297272232576e-01 1.299920521372818771e-01 6.012482801952842015e-01 1.082610379402107886e-01
1.952304325451234002e-01 1.761582266473307734e-01 5.271098610350194447e-01 1.015014797725262846e-01
1.574824424316469684e-01 1.273585898541541306e-01 5.690166514688225208e-01 1.461423162453764080e-01
1.724606703755214021e-01 1.331595725853529921e-01 6.109530386124045753e-01 8.342671842672105820e-02
1.685382900051358990e-01 1.860135929611719530e-01 5.477124035736429253e-01 9.773571346004909788e-02
1.537668696472253571e-01 8.966560257764139008e-02 6.525134314130697222e-01 1.040540963620635584e-01
1.229355674684813188e-01 1.194305126854667415e-01 6.538141244924078332e-01 1.038197953536440371e-01
1.278433287024026421e-01 1.422833400859403186e-01 6.316546474578439430e-01 9.821868375381319349e-02
1.148618787437959560e-01 1.590697738828337204e-01 6.283617255787006251e-01 9.770662179466964303e-02
1.300443490804942537e-01 1.350786863439323027e-01 6.480716636653612861e-01 8.680530091021211592e-02
1.963974376428537227e-01 1.018122358310217107e-01 6.224699828907158672e-01 7.932034363540853283e-02
1.506553445241549938e-01 1.172832313598965170e-01 5.890620210689077041e-01 1.429994030470407573e-01
1.626379812044252415e-01 1.217930580712352773e-01 6.290458668802769715e-01 8.652309384406255133e-02
1.253594360451131540e-01 1.355904276323120217e-01 6.086411615941894615e-01 1.304089747283854184e-01
1.335184786201133178e-01 1.367922265160953221e-01 6.316482196078931910e-01 9.804107525589821071e-02
1.796648633587055177e-01 1.590499609256193769e-01 5.836815340186151113e-01 7.760364169705993853e-02
1.788184355727017449e-01 1.596807816153938131e-01 5.934362043577047219e-01 6.806457845419976171e-02
1.732011583013524370e-01 1.065447499537371806e-01 6.340634529589858071e-01 8.619063878592454764e-02
1.947791393257360670e-01 1.049387165718749099e-01 6.012875970712870943e-01 9.899454703110195652e-02
1.829051151116899421e-01 1.040276276842138359e-01 6.175419476230415983e-01 9.552530958105465153e-02
1.450459040543139455e-01 1.173408935125285768e-01 6.224327926121315802e-01 1.151804098210257865e-01
1.656609024065062441e-01 1.150740311086074219e-01 6.156742310738165802e-01 1.035908354110697260e-01
1.416903712632895107e-01 1.569089834688629503e-01 6.046527825285880064e-01 9.674786273925965741e-02
1.628489966121066668e-01 9.481980149052297857e-02 6.682703568053346421e-01 7.406084509203565702e-02
1.051497874768369395e-01 1.394722153491026462e-01 6.469400838408077004e-01 1.084379133332526585e-01
1.200311940316040188e-01 1.085853701879279237e-01 6.934471047434843660e-01 7.793633103698376086e-02
1.693953656953301745e-01 1.239338390481394686e-01 6.067126169348487918e-01 9.995817832168156503e-02
1.593334503661768542e-01 1.244253297552620208e-01 6.402059041836209996e-01 7.603531569494023645e-02
2.099306428967227245e-01 1.525690846423040925e-01 5.598637908285467590e-01 7.763648163242643785e-02
2.019156219397928997e-01 1.189621100824377886e-01 5.765090644361740013e-01 1.026132035415953381e-01
1.357092455845761714e-01 9.938043805861654367e-02 6.670371715026736092e-01 9.787314485413355081e-02
1.664465769153171126e-01 1.071759842236041510e-01 6.335004811289977056e-01 9.287695773208114181e-02
1.775374920385938415e-01 1.225358754980815645e-01 5.865108683431957681e-01 1.134157641201286593e-01
1.511882901883902230e-01 1.736217243319058690e-01 5.832262629535049925e-01 9.196372252619883225e-02
1.865514581488433021e-01 1.037946905339422604e-01 6.210859549467941942e-01 8.856789637042034036e-02
1.509855363142510731e-01 1.101848177941931045e-01 6.446140285040490303e-01 9.421561738750675041e-02
1.506402879276816653e-01 1.257359213445277124e-01 5.936356182907861490e-01 1.299881724370045288e-01
1.461931319246446148e-01 1.414890207749775475e-01 6.226999220102357180e-01 8.961792529014210584e-02
1.387783879367743278e-01 1.097066953376138465e-01 6.493329042038922250e-01 1.021820125217195452e-01
1.694062268032673346e-01 8.975188236951142651e-02 6.625855076359200568e-01 7.825638319130122367e-02
1.871377210540688674e-01 1.353373874975040136e-01 5.777140577745548677e-01 9.981083367387211247e-02
1.622186093959348541e-01 1.600910383421802197e-01 5.805939845186711690e-01 9.709636774321359076e-02
1.391085668198658309e-01 1.112720893896902291e-01 6.592881823959867438e-01 9.033116139445718229e-02
1.564120986174910577e-01 1.296215317451731852e-01 6.044025562547045149e-01 1.095638133826311728e-01
1.607574314872073640e-01 1.153271241716884860e-01 6.498903747210315052e-01 7.402506962007263103e-02
1.296824934649760397e-01 1.627694765885575878e-01 6.133750437788407783e-01 9.417298616762567742e-02
1.573237254812414887e-01 1.514355512760735822e-01 5.619729069054256732e-01 1.292678163372592282e-01
1.467717453216779711e-01 1.183842630925991679e-01 6.345649215086163197e-01 1.002790700771063470e-01
1.247560940256013384e-01 1.349600638870128988e-01 6.803081192845827907e-01 5.997572280280300677e-02
1.189079735842318714e-01 1.231686711293196734e-01 6.412078689196053505e-01 1.167154863668430492e-01
1.454944714479252110e-01 1.577030998112633198e-01 6.091182782866138012e-01 8.768415045419759857e-02
1.650816392222592410e-01 1.167233360222860727e-01 6.394857205670675393e-01 7.870930418838711917e-02
1.629996729670522282e-01 1.347751256718308921e-01 6.091620286098941017e-01 9.306317275122281962e-02
1.444918876589123824e-01 1.063397909686068926e-01 6.486322481218573799e-01 1.005360732506233590e-01
1.312508352960328195e-01 1.503773829594072242e-01 5.965868826178821749e-01 1.217848991266777675e-01
1.616367203897509930e-01 1.434304037395636999e-01 5.514508958437863706e-01 1.434819800268989920e-01
1.202500209194741765e-01 1.332281059243218269e-01 6.405212806393877356e-01 1.060005925168162888e-01
1.730775403790899281e-01 1.219813870698591846e-01 6.090177039305691986e-01 9.592336862048159163e-02
1.858389324492449035e-01 1.216398122884434357e-01 5.814114466394086911e-01 1.111098086229029697e-01
1.657140738590206774e-01 9.616718540412595717e-02 6.085703637616138861e-01 1.295483769752394654e-01
1.400414498255881102e-01 1.186879949185470490e-01 6.263797058184545907e-01 1.148908494374103612e-01
1.335688332633200026e-01 1.167738218236276798e-01 6.169113318945932400e-01 1.327460130184589804e-01
1.445162329931012624e-01 1.212418875329907275e-01 6.510666539452997226e-01 8.317522552860832918e-02
1.659535916741829431e-01 1.239291938206677213e-01 6.340963629722740080e-01 7.602085153287538311e-02
1.406343060620875995e-01 1.159779210177485920e-01 6.460256587203980772e-01 9.736211419976568970e-02
1.581371330823338195e-01 1.194291191886363013e-01 6.119090808447612551e-01 1.105246668842686519e-01
1.580376421578622015e-01 9.807244823731585404e-02 6.620900646839872339e-01 8.179984492083457182e-02
1.360648324507177098e-01 1.205858605420182250e-01 6.168850145268219842e-01 1.264642924804421920e-01
1.640048130750410837e-01 1.090445256356534359e-01 6.384758044457449211e-01 8.847485684356061475e-02
1.833021954172582013e-01 1.066329580270718308e-01 6.130217439591542083e-01 9.704310259651573178e-02
1.624497029478780830e-01 1.412261262346035939e-01 6.005083071384051951e-01 9.581586367911319735e-02
1.753801223201106596e-01 1.318486083982842449e-01 5.849589480272853192e-01 1.078123212543198178e-01
1.672773893281040980e-01 1.544384708709008736e-01 5.817561212291315620e-01 9.652801857186338319e-02
1.139043520875457349e-01 1.282893980995210570e-01 6.445928351482825835e-01 1.132134146646506384e-01
1.285116688616995684e-01 1.105664472882174482e-01 6.836012337669042926e-01 7.732065008317857979e-02
1.865302612936179938e-01 1.086997925262281339e-01 6.103854140368304426e-01 9.438453214332345742e-02
1.244464799701357205e-01 1.211930741250227123e-01 6.664245986418539935e-01 8.793584726298761534e-02
1.779796601463707328e-01 1.222150414847446298e-01 5.926309694450947463e-01 1.071743289237899743e-01
1.682274712354998591e-01 1.427201134131819704e-01 5.649969383679499524e-01 1.240554769833682042e-01
1.723575347988278439e-01 1.241417288334383806e-01 5.838118467641990605e-01 1.196888896035347150e-01
1.473562004133990855e-01 1.136479693143324088e-01 6.332765515825511393e-01 1.057192786897172831e-01
1.418710527926602405e-01 1.629883454790227448e-01 6.223833597865535694e-01 7.275724194176362569e-02
1.903039755956163481e-01 1.076354649256073964e-01 6.164775650960767628e-01 8.558299438269960369e-02
1.419298357487296380e-01 1.192629399941399493e-01 6.320548183523020391e-01 1.067524059048282209e-01
1.622975422723683114e-01 1.392292317997931572e-01 5.924985103596649427e-01 1.059747155681736580e-01
1.641553649470791909e-01 1.441392200044184502e-01 6.017583201140810356e-01 8.994709493442115678e-02
1.602825965707073974e-01 1.184902818278758679e-01 6.085986323148189214e-01 1.126284892865977855e-01
1.593637840468342115e-01 1.421052659191723022e-01 5.928392335907594068e-01 1.056917164432340378e-01
1.361042385966355350e-01 1.513056512825123046e-01 6.128579655634942558e-01 9.973214455735783524e-02
1.238579591889501369e-01 1.108903100807922260e-01 6.432181757712808201e-01 1.220335549589767060e-01
1.557059240697091507e-01 1.348554301038341063e-01 6.097809499804005551e-01 9.965769584605613240e-02
1.337617610542069513e-01 1.178000106770309696e-01 6.510621993434736465e-01 9.737602892528839094e-02
1.815818891074982011e-01 1.250723326414178715e-01 6.100428252403687912e-01 8.330295301071521941e-02
1.454031535543340858e-01 1.327942457847726965e-01 6.284041440664497324e-01 9.339845659444356851e-02
1.734657460460146128e-01 1.588415385996288509e-01 5.818146674941744312e-01 8.587804786018203573e-02
1.298705855730163949e-01 1.519787177774215015e-01 6.359080091270937762e-01 8.224268752246838288e-02
1.881264651307426317e-01 1.429598695418537180e-01 5.855341828561733131e-01 8.337948247123047607e-02
1.433549166214556636e-01 1.326332503187467315e-01 6.434123307509740375e-01 8.059950230882363675e-02
1.726757385997146899e-01 1.317581291524172749e-01 6.220334113009586829e-01 7.353272094690931071e-02
1.766499781060324736e-01 9.455366727741404409e-02 6.219557104846286100e-01 1.068406441319250111e-01
2.017573629801051871e-01 1.104329580275676820e-01 5.639934532473687145e-01 1.238162257449583609e-01
1.459741084935011479e-01 1.746698616550277916e-01 5.905813279491683998e-01 8.877470190230254965e-02
1.701259720626173977e-01 1.210166420375432955e-01 6.127598837237253626e-01 9.609750217611376377e-02
1.514112163217556650e-01 1.290832007933250258e-01 6.154814670840078605e-01 1.040241158009115735e-01
1.535917521728158985e-01 1.425033268543844933e-01 5.999507857580732573e-01 1.039541352147263231e-01
1.685992310528363347e-01 1.149412180757244939e-01 6.301091665337493763e-01 8.635038433768973953e-02
1.786489868442168727e-01 1.340058825169842260e-01 5.804624960145695622e-01 1.068826346242293807e-01
1.692434461843096150e-01 1.322781001675264745e-01 5.762799528056796738e-01 1.221985008424843477e-01
1.639483168171644578e-01 1.690883041784571605e-01 5.593255439570228305e-01 1.076378350473554540e-01
1.303502149529451315e-01 1.582348227259711415e-01 6.311613292460812596e-01 8.025363307500239796e-02
2.034873240531040739e-01 8.870283561152789154e-02 6.360750345529451177e-01 7.173480578242304173e-02
1.593809214333525570e-01 1.152761280035182745e-01 6.270045100092628276e-01 9.833844055386647964e-02
1.604777025766269405e-01 1.220970161890276434e-01 6.317338268475085616e-01 8.569145438683686833e-02
1.557983868068123223e-01 1.083529409979201857e-01 6.672630659371623363e-01 6.858560625810518341e-02
2.206231739051395524e-01 1.508192847444815576e-01 5.362676992193490255e-01 9.228984213102975342e-02
1.679090274366528690e-01 1.378492827206505289e-01 5.742476565378652476e-01 1.199940333048314656e-01
1.439595089420879770e-01 1.389812290841475617e-01 6.279450831064198324e-01 8.911417886734460114e-02
1.591641513377093364e-01 1.412682934333990559e-01 6.031346843808974567e-01 9.643287084799413711e-02
1.862616553508996686e-01 1.053563427908007777e-01 6.244892816704528116e-01 8.389272018784682539e-02
1.748665462375357527e-01 1.407217878481040740e-01 5.746502172152678778e-01 1.097614486990923371e-01
1.440340452991505094e-01 9.943499392696494854e-02 6.036482852924068832e-01 1.528826754814777145e-01
1.395678901916371784e-01 1.079498731823117508e-01 6.555963669113099579e-01 9.688586971474102971e-02
1.712950857751967815e-01 1.584781206581626078e-01 5.857617995606870798e-01 8.446499400595360030e-02
1.829181597421332683e-01 1.392177633260508474e-01 5.734987684304790889e-01 1.043653085013367954e-01
1.902155051449881396e-01 1.149735285829538850e-01 5.932443870907110339e-01 1.015665791813469693e-01
1.746140364796857081e-01 1.093527437815545456e-01 6.357247883480914297e-01 8.030843139066820568e-02
1.377357280497414349e-01 1.182095839420692629e-01 6.357128412410540941e-01 1.083418467671351665e-01
1.601080762292475257e-01 1.654075803877122219e-01 5.639877687483461077e-01 1.104965746346941863e-01
1.214390743019907459e-01 1.063252671151969503e-01 6.640929411233915669e-01 1.081427174594207924e-01
1.885710608193503779e-01 1.040324322377980809e-01 5.719972596545911392e-01 1.353992472882603326e-01
1.544336210595362024e-01 1.102532825934388894e-01 6.135952908682016371e-01 1.217178054788232155e-01
1.563801420558401378e-01 1.251740074623115817e-01 6.410148353441460500e-01 7.743101513770238309e-02
1.750323216691008488e-01 1.463472803286689217e-01 5.683995119285001341e-01 1.102208860737301371e-01
1.590044156394688768e-01 1.109504614845153725e-01 6.291334408885890239e-01 1.009116819874268517e-01
1.619547109202332802e-01 1.165522663630509659e-01 6.259992398774474331e-01 9.549378283926833466e-02
1.720086219807623329e-01 1.385143039210089966e-01 6.030756978953696335e-01 8.640137620285914810e-02
1.696463713732619394e-01 1.084298174039177998e-01 6.383704546700179616e-01 8.355335655280245188e-02
1.441563720203541954e-01 9.716127696377077627e-02 6.632895542903900488e-01 9.539279672548504896e-02
1.332604206938555191e-01 1.002052601992606401e-01 6.570166445314531423e-01 1.095176745754307401e-01
1.491977236746034607e-01 1.447309865765336601e-01 6.242643019919955627e-01 8.180698775686723323e-02
1.552393024305198654e-01 1.020792312992114120e-01 6.217973861565518900e-01 1.208840801137168880e-01
1.578611870634214487e-01 1.323159684056916252e-01 6.185870842326554042e-01 9.123576029823159128e-02
1.589800961358003584e-01 1.112025231438102946e-01 6.135130812170109804e-01 1.163042995033782973e-01
2.023040171693126776e-01 1.104982401910120787e-01 5.853056044182769480e-01 1.018921382213983512e-01
1.625095735353300763e-01 1.417433426482563041e-01 6.126397282000730637e-01 8.310735561634062518e-02
1.544132901994051676e-01 1.462980514530836662e-01 5.980529406621686306e-01 1.012357176853426327e-01
1.409340372183610357e-01 1.085172749309953055e-01 6.488500332370197299e-01 1.016986546136239705e-01
1.698276878621455821e-01 1.231087612968131684e-01 5.807049638355517018e-01 1.263585870054894922e-01
1.645079255298580179e-01 1.065022455542650598e-01 6.156009976506129355e-01 1.133888312652640146e-01
1.432208988122858906e-01 1.367504234067838942e-01 5.716987871481737926e-01 1.483298906327565336e-01
1.460813804434356322e-01 1.611116635473981151e-01 6.223560601692219585e-01 7.045089583994446070e-02
1.642310759788269681e-01 1.374848310755090453e-01 6.229670839541096017e-01 7.531700899155439888e-02
1.578692057457844466e-01 1.541509849040256785e-01 6.030390648237248241e-01 8.494074452646487028e-02
1.450904867326908432e-01 1.147835070633852345e-01 6.107109084986702685e-01 1.294150977052536122e-01
1.673528701578445577e-01 1.257635248765792690e-01 5.622420920160833280e-01 1.446415129494927065e-01
1.309929161394179087e-01 1.447945863865891247e-01 6.015093100057742337e-01 1.227031874682186913e-01
1.255815932716221051e-01 9.175200399824595676e-02 6.955281868049767446e-01 8.713821592515538783e-02
1.311862765268229369e-01 9.548234800763923114e-02 6.483366621303255917e-01 1.249947133352122264e-01
